label,window_id,DGS10_abs_acf_1,DGS10_abs_acf_20,DGS10_abs_acf_5,DGS10_abs_acf_63,DGS10_acf_1,DGS10_acf_20,DGS10_acf_5,DGS10_acf_63,DGS10_cumsum_max,DGS10_cumsum_min,DGS10_cumsum_range,DGS10_cumsum_terminal,DGS10_es_high_0.01,DGS10_es_high_0.05,DGS10_es_low_0.01,DGS10_es_low_0.05,DGS10_excess_kurtosis,DGS10_max,DGS10_max_drawdown,DGS10_max_drawup,DGS10_mean,DGS10_min,DGS10_positive_fraction,DGS10_q_0.001,DGS10_q_0.01,DGS10_q_0.05,DGS10_q_0.1,DGS10_q_0.5,DGS10_q_0.9,DGS10_q_0.95,DGS10_q_0.99,DGS10_q_0.999,DGS10_roll20_vol_acf1,DGS10_roll20_vol_mean,DGS10_roll20_vol_q05,DGS10_roll20_vol_q50,DGS10_roll20_vol_q95,DGS10_roll20_vol_std,DGS10_roll252_vol_acf1,DGS10_roll252_vol_mean,DGS10_roll252_vol_q05,DGS10_roll252_vol_q50,DGS10_roll252_vol_q95,DGS10_roll252_vol_std,DGS10_roll63_vol_acf1,DGS10_roll63_vol_mean,DGS10_roll63_vol_q05,DGS10_roll63_vol_q50,DGS10_roll63_vol_q95,DGS10_roll63_vol_std,DGS10_sign_switch_fraction,DGS10_skewness,DGS10_squared_acf_1,DGS10_squared_acf_20,DGS10_squared_acf_5,DGS10_squared_acf_63,DGS10_std,DGS10_tick_0.01_fraction,DGS10_zero_fraction,abs_corr,corr,crosscorr_DGS10_to_sp500_lag1,crosscorr_DGS10_to_sp500_lag20,crosscorr_DGS10_to_sp500_lag5,crosscorr_DGS10_to_sp500_lag63,crosscorr_sp500_to_DGS10_lag1,crosscorr_sp500_to_DGS10_lag20,crosscorr_sp500_to_DGS10_lag5,crosscorr_sp500_to_DGS10_lag63,downside_corr,lower_tail_dependence_0.01,lower_tail_dependence_0.05,roll20_corr_high_sp500_vol_mean,roll20_corr_low_sp500_vol_mean,roll20_corr_mean,roll20_corr_q05,roll20_corr_q50,roll20_corr_q95,roll20_corr_std,roll20_corr_vol_corr,roll252_corr_high_sp500_vol_mean,roll252_corr_low_sp500_vol_mean,roll252_corr_mean,roll252_corr_q05,roll252_corr_q50,roll252_corr_q95,roll252_corr_std,roll252_corr_vol_corr,roll63_corr_high_sp500_vol_mean,roll63_corr_low_sp500_vol_mean,roll63_corr_mean,roll63_corr_q05,roll63_corr_q50,roll63_corr_q95,roll63_corr_std,roll63_corr_vol_corr,sp500_abs_acf_1,sp500_abs_acf_20,sp500_abs_acf_5,sp500_abs_acf_63,sp500_acf_1,sp500_acf_20,sp500_acf_5,sp500_acf_63,sp500_cumsum_max,sp500_cumsum_min,sp500_cumsum_range,sp500_cumsum_terminal,sp500_es_high_0.01,sp500_es_high_0.05,sp500_es_low_0.01,sp500_es_low_0.05,sp500_excess_kurtosis,sp500_low_DGS10_high_tail_0.01,sp500_low_DGS10_high_tail_0.05,sp500_max,sp500_max_drawdown,sp500_max_drawup,sp500_mean,sp500_min,sp500_positive_fraction,sp500_q_0.001,sp500_q_0.01,sp500_q_0.05,sp500_q_0.1,sp500_q_0.5,sp500_q_0.9,sp500_q_0.95,sp500_q_0.99,sp500_q_0.999,sp500_roll20_vol_acf1,sp500_roll20_vol_mean,sp500_roll20_vol_q05,sp500_roll20_vol_q50,sp500_roll20_vol_q95,sp500_roll20_vol_std,sp500_roll252_vol_acf1,sp500_roll252_vol_mean,sp500_roll252_vol_q05,sp500_roll252_vol_q50,sp500_roll252_vol_q95,sp500_roll252_vol_std,sp500_roll63_vol_acf1,sp500_roll63_vol_mean,sp500_roll63_vol_q05,sp500_roll63_vol_q50,sp500_roll63_vol_q95,sp500_roll63_vol_std,sp500_sign_switch_fraction,sp500_skewness,sp500_squared_acf_1,sp500_squared_acf_20,sp500_squared_acf_5,sp500_squared_acf_63,sp500_std,sp500_tick_0.01_fraction,sp500_zero_fraction,spearman_corr,squared_corr,upper_tail_dependence_0.01,upper_tail_dependence_0.05,upside_corr
hashimoto_round001,hashimoto_round001_0000,-0.4027198149411167,0.517617349596074,-1.1317228959449797,0.7216763711765483,-1.2300324267407303,0.13635878569757648,0.4935761483012669,-1.80114877693176,-0.7028999999999984,0.03884554973822016,-1.4535736434108493,0.2413400843881856,-1.347049638554217,-1.4977630643819246,0.645499586645054,0.8341316531123512,0.639746711659023,-1.1933461538461538,0.9442999999999995,-0.6656249999999998,0.24134008438818588,0.0449666666666667,-0.9695937500000037,0.043673875000000126,0.921999145664246,1.0117500000000001,1.3490000000000002,-0.0,-2.0235,-1.3714833333333127,-1.305561717352454,-1.834254571428577,-0.1802935990525761,-1.4242208205281843,-2.154535614218347,-1.0713928489020994,-1.015839193214958,-0.32205085199934314,0.2608738250094524,-1.1913138953482592,-1.645966692014837,-0.8217378301971605,-0.742136364880203,0.33999543028626944,0.09781913498108351,-1.3398291403803295,-1.8986699460557308,-0.9258089884545608,-0.9756739156800116,-0.13155695566297898,1.125368983957219,-1.3405386472105725,-0.9836822139443877,-0.9590446538176456,-1.3228634374027048,1.1105391269963953,-1.1680907735232253,0.0,4.289128205128206,-0.7651160606491412,-0.20688623661991892,0.7005978443489705,0.7708578940182093,0.3643656492016882,-1.5316400567419703,0.5030561353311727,0.5334383912797017,0.0881065806731567,2.1001693737453406,-1.0431924621233353,-0.44966666666666666,-0.4215625000000001,-0.24980371836859822,-0.3082918143113613,-0.1890299597843835,-0.43098958227120543,-0.10690757780947012,-0.4741382701451063,-0.3719451961121263,-1.1679198042600802,-0.28304302904799117,-0.16636783751171494,-0.2707502667835515,-0.22715950461734563,-0.3000395020780735,-0.33846264404369414,-0.908233508028349,-1.278886171969345,-0.3020091918728927,-0.42845593125497083,-0.21206644556948342,-0.004225827887159837,-0.17641317435838813,-0.5038781504463641,-0.6364427446155565,-1.3377259241142034,-1.6126217091335198,-0.36290806937221287,-1.910373477860932,0.25264818472025485,-0.25224431033394246,-0.10799925634376376,0.034252971455397824,-0.003242950062814834,-0.816527256029078,-0.12811786552752275,-1.6334336330282624,-0.6036573061671532,-1.1813995685945635,-1.2338427922062873,0.6719417817301795,1.1348872182466865,-0.4216721261189524,1.349,0.24527272727272728,-0.4919488927278782,1.2685926938949714,-1.126820487267591,-0.6036573061671546,0.8861804512929508,-0.1893333333333327,0.514960241606767,1.3430900644844705,1.3271997040928873,1.3418465983738792,-0.2903572724983721,-1.8041956998331858,-1.7732456479315517,-1.2392659376984483,-1.2889335412663312,-4.481134308971685,-1.3150208632266487,-0.33646536066164107,-1.2667772131277686,-1.629639222462573,-0.8322898561461701,-1.9670006716232384,-1.1154107265900544,-0.946102358362573,-1.3302220849188078,-0.8686643903502455,-0.8449593128788235,-4.162752470148389,-1.3088056907690453,-0.3837755771066819,-1.2998928755662091,-0.6241040962131948,-0.7920197927380447,0.0,0.8385446427119071,-1.9439882521634582,-0.5124585230880566,-2.0310926456304172,-0.3063697296194079,-1.1248849289265646,-0.3597333333333333,-0.3597333333333333,-0.1080865560679858,1.1297829127942238,0.0,-0.21160784313725495,-1.204787109645836
makieda_round001,makieda_round001_0000,-0.6584705696385076,-0.8017609711638113,-1.2809838066364703,-1.1190831632629548,-1.4545072201243086,-0.16144129211821515,0.08785257074422534,0.29335431526436945,-0.390499999999999,-0.2648560209424074,-0.5437829457364334,0.10928607594936665,0.5461012048192772,0.16942347513929853,0.08777838967328624,-0.4222318903968955,-1.2135233704164783,0.46696153846153815,-0.04150769230769184,-0.30175000000000074,0.10928607594936725,0.2698000000000001,0.3372499999999992,0.33724999999999966,-0.09450491243058506,-0.6745000000000002,-0.44966666666666644,0.0,0.6744999999999995,0.4271833333333543,0.6250286225402398,0.19271428571428587,-0.8977728742177105,0.6491345976277869,1.5284146499219444,0.6453058737264055,0.14003270713205543,-0.16366635806708485,-1.9605798829573549,0.5470847483858327,1.4064268365754455,0.562799687004086,0.1521817735217624,-0.8676895512686601,-1.083699115796974,0.636889239654696,1.6822383719741487,0.6608060249497986,0.18023288874426813,-0.4200379199077314,1.2696470588235265,0.7906021083821372,-0.7573718771362254,-0.4929868311854003,-0.28705852693630557,-0.1511851323129673,0.451576416356729,0.0,-1.0031025641025642,-2.064865458605982,0.31447100553955876,0.03265865818298585,-1.3035897408405994,1.1376013669185951,-0.7481799451502236,0.91430025541755,0.09406422755817138,0.36923004622682,1.1731544788580737,0.2404198684263749,0.0,0.0,0.3945298144850357,-0.15903225739785196,0.1491800264746954,0.6080512632052979,0.1424524741924081,-0.09618845835236683,-0.3913578795806445,0.7267105255786558,0.5051366242815056,-8.338537697420545e-05,0.25661997133160813,0.2669919742384262,0.26072062634292814,0.343136298664752,0.10675567548114515,0.8465015839662287,0.4942693182440081,-0.14239809844459683,0.1549005569412954,0.7313306669326192,0.05295433021138031,0.11449459130817219,-0.3287186721440383,1.0955899938768852,0.6604530072276364,1.1432708860950265,0.28719177704617377,0.2987184419984396,0.1972478158665811,-0.5178648051032803,0.7291639457094412,-0.03713489046261952,0.44191620690004196,0.4857229183716532,-0.05831841552281117,0.309143627443918,0.8382167612384162,0.28509191548283697,-0.35076577804270714,-0.48952206102388096,0.7679476436789551,-0.6745,-0.49054545454545456,0.5545123811231891,0.6497699055274555,0.08552397247303387,0.3091436274439221,-0.23363079421456576,0.6626666666666688,-0.16758975912806104,-0.9538626006998399,-0.33321666766701674,-0.1361380824187806,0.517533429257801,-0.11412123747504532,-0.3731224381461909,0.6551145582462674,1.0147992405034427,0.5101125729487791,0.21613808949031862,-0.16345153365934575,0.00584763946431006,1.4948577367034477,0.3457740258463795,-0.15884899700523825,0.3542349245617085,0.20356299953950002,0.5937211204201454,0.15955804042840885,0.3065342355046622,0.33522197497695866,0.28247226412583964,0.13137542829904383,0.1021903337862438,0.297450732064105,0.42721416862788547,-0.6871310861423215,0.39991355865944483,0.2586437432512052,0.9769514594560508,-0.07383602996117457,-0.45589440215291455,0.3310234260923907,-0.3597333333333333,-0.3597333333333333,0.17578282995491673,-1.6573813980145111,0.6745,0.4232156862745098,0.3415936681003373
murayama_round001,murayama_round001_0000,1.2168209115435666,-1.2402644724141811,0.9250195043908286,-0.2953726481757638,0.6456148530743394,0.07984650845414247,1.0490101134292285,-0.38170502624310154,0.4260000000000002,-0.2789816753926701,0.6797286821705434,0.8059848101265822,3.6546772937905474,1.7366734601429383,-2.7462096197785457,-1.8076138237181596,5.319031618317239,4.3064230769230765,-0.9961846153846149,1.1448750000000012,0.8059848101265824,-1.573833333333333,1.6019374999999993,-3.7036794999999985,-2.6300025630072623,-0.6745000000000002,0.0,-0.0,0.6744999999999995,0.8768500000000207,1.4479427549195205,5.296173999999994,0.287176855387491,0.8964335848689023,0.004057608755399281,0.0414715984097604,2.4543791437744007,3.475613733374144,0.08525963392496531,1.232611640254155,0.5923039317961318,1.1296596058579975,2.088080489067752,3.0788924334080203,-0.06841582304078854,1.2155120172197766,0.5720996877497303,0.2373178819417166,2.159213711256371,3.1188306561420185,0.4039786096256666,1.284694102744027,0.5719467948057859,-1.776239318462584,-0.2505426622073866,-1.4025115080785615,1.3319698701202642,0.0,-1.1068717948717948,1.9328425312667772,-0.3444208813893276,1.8553029675327082,-1.8307506539477816,-0.11642981635681901,-0.1324014573375177,0.4794421940913028,0.6472657046703787,-0.18452383815928394,-0.6733490946872783,-1.775275824063723,-0.44966666666666666,-0.16862500000000008,-0.16852755989498283,0.08387819281152975,-0.2013231822198125,-0.6364035497338735,-0.15962526510803401,-0.2548536112521464,0.30544043284768985,-0.8580051840435735,-0.3909382577848351,-0.2678216968370457,-0.35398874059882984,-0.5033215364655654,-0.3841567956801568,-0.2899440519644122,-0.29433239952977763,-0.8997661364870844,-0.2542068855306924,0.03987090269712281,-0.28053729350837286,-0.2488185314055378,-0.2846578678951892,-0.3335244309046066,0.06282050927521295,-0.8792994558848445,-0.13803719447512167,-0.6215238306491144,-1.6188711593870349,0.47714050138889313,0.7793737107595814,0.7465127845988639,0.1265841964811459,0.5816546331905086,0.6126779551986535,-0.05731322178698597,1.0420441516059398,0.4379732308343653,0.26789383234676384,0.31392896577142054,0.14396175243216544,0.2732460735739869,-0.10013973842907771,2.6979999999999995,0.8584545454545455,0.3481908737648496,0.7886566530732035,0.9324578647613901,0.4379732308343666,0.4824378320935177,-0.7888888888888906,0.09404467034415731,0.24708790967051641,0.3460146158273889,-0.05510999050499067,-0.4210683742131538,0.41694019080463984,0.33821041089272735,0.6617723983611282,0.38564807986380345,-1.238080226083971,0.25969499053597456,1.0995256708344188,0.5672356572553816,-0.20377333834314637,-0.29282167505315926,-0.20487206060225063,0.13208294221383524,0.9082700355343704,0.2576019470192739,-0.10709264630539794,-0.32363208389517284,-0.7919025555394443,0.292662612267555,1.5608992578625613,0.7842631246129596,-0.11193897197909242,-0.3132693430077729,-0.8083895131086136,1.4242828075719192,-0.2723437812353664,-0.8594750436772197,-1.7424522489793177,1.3079280604318373,0.0988932569907936,-0.3597333333333333,-0.3597333333333333,-0.2196803986947237,0.8949757122264105,0.0,0.3174117647058824,-0.9856298214858353
murayama_round001,murayama_round001_0001,1.036028552708775,-1.3168667401239758,0.6785459208667539,-0.5565775401066155,1.1291834649645307,-0.7148209701929209,-0.6163041842053516,0.622622377065417,0.9158999999999993,0.9216989528795817,-0.3764651162790691,1.2021468354430382,1.9323581093605193,0.624233922006831,-1.630170093932471,-1.0027679055313306,2.2127060584494602,2.2310384615384606,1.2556076923076915,0.24849999999999953,1.2021468354430378,-0.5395999999999999,1.8127187500000017,-2.2734022499999984,-0.8805091841093554,-0.3372500000000003,0.0,-0.0,0.0,0.4271833333333543,1.064237924865867,2.890714285714286,0.4470803922402296,0.3849419055946637,-0.07791003734020291,-0.012906133049276187,1.236396697401444,2.018580947314746,0.07652573665061728,0.40577373959801283,0.08090092631977483,-0.10495375357137922,0.8614074231520377,1.5533524816399533,-0.16662435487112104,0.553235219046535,0.31126675613209404,0.11696352865459719,1.2647434685649717,1.7309547665644212,-0.05771122994652467,0.6235798607776822,0.8717371881761521,-1.5992012398009665,0.5182857330101823,-1.8717999619810364,0.6031905283972802,0.0,-0.5534358974358973,-0.40924810390518696,-0.17699283052071418,-0.3548486831590932,1.3863422914594823,0.385353258288139,0.3330104274834694,-0.7488467366763165,1.7975006584338928,0.3683271285760915,-1.0762712637816052,-1.6021620618463885,-0.44966666666666666,-0.5058750000000001,-0.03730119242539613,0.6466766972389366,0.014429376107864952,-0.5927568203588722,0.01500067126268194,-0.04436843718977641,0.3504474898921426,-1.1141955085677322,-0.12210882972005545,0.25345275812858187,-0.07333079278735669,-0.4244035377594468,0.059893463328173045,-0.056732624403037286,0.2765844380074827,-1.0917327510085126,0.04997162395257984,0.30669586628878764,-0.055367534601599995,-0.3537464096843861,-0.012903254855302231,-0.06034152101038564,0.3009875232725186,-1.2657252302245237,-0.5317830167920593,-0.17190346963138922,-1.2978402885204734,0.34609832009830827,0.3594873283406388,-0.6800132476923401,0.5135177154371008,-0.2217250605576413,-0.4547348558799456,-0.0759419885446926,-1.0046441748013166,-0.1984404867221868,0.06872785636505305,0.6548252199485911,-0.3525300936711503,-0.7818027963250481,-0.4180289280041012,2.6979999999999995,0.7358181818181818,-0.2683921394470965,-0.09428746698178599,-0.6428499132088661,-0.19844048672218706,0.13707049238398877,-0.6626666666666644,-0.14452033493918995,-1.0697877300216991,-0.9531701435464931,-1.042181586065475,-0.06031994790536142,1.62012490394167,1.5384839240763826,0.6488554374006071,-0.3286094048837576,-0.07928726944421097,1.1047363024880725,1.5178234570262792,1.4073493659281449,0.46861836999955003,0.012995398434253428,0.7323455488647627,0.8685703573433334,0.47377460471781235,1.7814329260707316,0.31455177229208137,0.48453142901966306,0.26128925775637374,1.037706128341807,1.2902666941558878,2.2709204956009867,0.1272866872999172,0.0957509879328481,-0.04041947565543118,0.04479399923370349,-0.9381612947723771,-0.01419707014715264,-1.3944814889105475,0.08139653179076535,0.7515772921153084,-0.3597333333333333,-0.3597333333333333,0.056178943687513215,0.5665407586816198,0.0,0.0,-0.7648177449489584
murayama_round001,murayama_round001_0002,0.9547389009232037,1.5968063876578915,1.2877449117520885,1.7455677574249142,0.03351194620334197,-1.45356058519911,-0.8839924251486788,-0.5455005957273679,0.41179999999999894,-1.2465890052356026,2.0914728682170516,-1.2886649789029554,4.312799258572753,3.484005455003515,-3.2854197277715937,-4.029975850969832,3.0405190968118023,6.693115384615383,-2.6564923076923055,0.26624999999999877,-1.2886649789029534,-1.4838999999999996,1.0539062500000005,-3.878374999999998,-3.552001708671508,-3.0352500000000004,-2.2483333333333326,0.0,2.697999999999999,3.125183333333354,3.137209302325629,9.729951571428488,0.7190541373708635,2.693264238234529,0.21917660519452023,1.0577781001984605,2.9830336290852344,5.296235491092381,0.18900910109460978,2.5455000381370736,0.8304115431492933,1.6390546658271956,3.143915982395017,5.212114832768156,0.19250438876729994,2.7104799016530428,0.7206346986736953,2.2282027163524796,3.3715919548189666,5.107353643953349,0.8079572192513372,1.4990472883600978,-0.12240908280324896,-0.31845060569331,0.14338953925345535,-0.0823357633248009,2.903421879656304,0.0,-0.8993333333333331,0.2984965837206763,-0.23019615069005508,-0.14418493045644137,1.8089258975536955,-0.03121353801111702,-0.6740079126913748,-0.19273803030517606,0.6874118667855552,0.6732818134604001,3.465295579217089,-1.34929948303726,-0.44966666666666666,-0.3372500000000001,-0.13010090284503165,0.09159787868684027,-0.23733970950483807,-0.48239724734632095,-0.1942695495649132,-0.34476743465839294,0.03364193377840318,-0.5442931336415289,-0.1834279552131326,-0.3206851689506371,-0.3479970889336584,-0.5460977106939323,-0.308912541707716,-0.3485350561624106,-0.2868518671375983,0.24190259931318214,-0.20443844921894488,-0.1672763839207111,-0.30722050611491564,-0.11823359580455829,-0.3449086927688148,-0.36187343566143504,-0.14372817296209237,-0.312906689775701,-0.1295681000456912,-0.18218226044501357,-0.36764640931578346,0.8568986754945024,1.2942408841436637,0.875299404951979,0.9954122498070131,-0.5080124676676451,2.627120856744358,0.36841712828857437,4.351700448865098,1.839367355447147,1.399313636340179,0.8940825393779697,-0.5429392092311534,-0.6472581182022694,2.2477061672904655,2.0235,0.7358181818181818,2.1975804596425004,0.7645208536076735,3.479854671696198,1.8393673554471528,-0.6986822529224228,0.6311111111111134,-0.41159195374387114,-0.6749180109608516,-0.32694095094163467,-0.6133139177684332,1.5560204037334495,1.3304159466196857,0.9040639286531567,0.6511445190898233,1.4880073893521513,-0.7740196123432524,1.0426352998708988,1.664285352427389,1.2063172666298791,1.6926270975074322,0.41462937782223797,-0.0433691177937427,0.9126377341742717,1.3370142886421745,0.6660810794819947,0.684040371481321,0.9061151640816305,-0.45748373816653864,1.052246416010006,1.8830461501155784,0.9213492979660681,0.5022899319452461,0.4652815998013812,-0.4446142322097373,1.5405689317193167,-0.8464997793204275,-0.5497023644959034,-0.919751152228738,-0.2187662782614598,0.8878756583744083,-0.3597333333333333,-0.3597333333333333,-0.18973242612517743,-0.8710443022115751,0.0,-0.21160784313725495,-0.2893785217740596
murayama_round001,murayama_round001_0003,0.7799283177370164,-0.7763366831526354,-0.5430954203658562,-0.8133750093242426,0.22009660670224243,0.2796134307934228,0.3520275503107701,-0.5435642526137898,12.488899999999987,0.06709685863874389,17.934379844961217,8.75654683544304,6.956289156626508,6.742606444386844,-4.008247895795495,-5.223585264564736,-0.0884084811895042,5.136576923076921,0.6952538461538468,15.788625000000009,8.756546835443036,-1.8436333333333332,4.257781250000005,-5.308652249999999,-4.148996155489108,-4.384250000000001,-3.597333333333333,7.406784497375918,7.4194999999999975,7.172183333333354,8.10606618962443,8.094,0.04559146224698658,5.639738699925551,2.806960866408302,5.649451418527817,4.082613884543071,5.022018366369243,-0.1728335110581824,5.159509265535357,3.720251793574376,5.726151178817221,3.555033873852174,3.146684913507254,0.053827777863706745,5.526340342626403,3.0507602698389498,5.932192230190447,4.2001154149384945,4.556655976394598,0.08656684491978499,1.296838449799885,0.7669507545763631,-1.4950180673172286,-0.9141784277401241,-1.7162039380846985,5.097800688986549,0.0,-2.282923076923077,0.351213104081149,-0.4453036918201539,1.435394437058507,0.04022119720040031,0.5440457279500366,1.152042623318663,-0.4444979365960549,-1.9994495570686237,-1.2379791381690328,-0.5674962631201221,-1.3436694064332781,-0.44966666666666666,-0.4215625000000001,-0.2548972253884987,-0.636796798537747,-0.48634239419378283,-0.8367015273824902,-0.43099064535049525,-0.6518884401037103,-0.42241563153533185,-0.5780918473009882,-0.40288851089398947,-0.6453686534531539,-0.4878933907572246,-0.5306777500631461,-0.4970495851140909,-0.5698718193455307,-0.9250949274523725,0.23556390211298175,-0.28890642770051744,-0.8742552516241492,-0.4963799256651468,-0.3838707250907528,-0.4915229209496062,-0.7339434445853953,-0.7116645194629221,-0.264789178438536,-0.3685635345580917,-0.27237027807775305,-1.309293006036122,-0.7658618182559711,0.3438698660353675,0.753628998408636,0.4503824203212597,0.3018340112580488,-0.8067106666753381,-2.0013756038128157,1.03740942949695,-2.487390957572191,1.0753069066775394,1.4067775275327576,-0.34700367148134864,-1.1045163879193276,-0.47387231858676404,2.0235,0.49054545454545456,0.32839096258465633,-2.40348385776295,-0.01800332669879046,-2.487390957572195,0.21445873184555456,-1.3884444444444441,-0.18595103150487263,-1.0498924103461442,-2.1053344372120377,-2.694404934213149,-1.1624766659431298,1.8701878807189947,1.8711119466551385,1.4793015730779304,0.6663876015132574,-1.0268893082773607,2.067791343717965,3.5154636474637635,3.1071393741779207,1.3123390157552182,-0.028507857188867683,-0.7303915435441599,1.4494311575558334,3.470355762366479,2.014189901156276,0.329734269165496,-0.24009548151903518,-0.6218681293628722,1.9339476719634627,4.0938728406744564,2.961381967703508,0.3088858212375591,-0.0586047583747729,-0.08083895131086094,0.7729640223275286,-0.24534639121585758,-0.16509207093401185,-1.0435964573890224,-0.5654632493922577,1.3868847427514193,0.0,0.0,-0.4075175284662168,-0.1721162473843661,0.0,-0.21160784313725495,-0.6300428908293584
murayama_round001,murayama_round001_0004,1.0562219734318619,-1.780726133420558,0.8598728406553925,-0.9248042696366702,1.1959170847291154,-0.5709797437908248,-1.4847553229801425,0.21400476885481887,1.050799999999999,-1.3030916230366485,3.1162945736434073,0.8606278481012656,4.381812048192771,3.7966581351877435,-3.97176313655034,-4.168176545546795,1.7250231965800638,4.617730769230768,-0.8820384615384599,3.212750000000001,0.860627848101266,-1.8885999999999994,2.023500000000001,-6.758321374999996,-4.37949594190517,-2.360750000000001,-1.7986666666666664,0.0,2.697999999999999,3.574850000000021,4.244885509839042,6.724186857142823,0.12503308253301887,3.132250748228795,1.9483174613151928,2.1626805569868526,3.2021243662270122,4.564376117143139,-0.6580421460830727,3.4714050491921995,3.1880229702447855,3.400407660706833,2.525132824641482,1.4011346384621646,-0.5880723404511914,3.3534176062413508,2.236929557313273,3.232425472700116,2.9049025054026787,3.2205883654467047,-0.17313368983957197,0.07305987929108891,0.8607364909001676,-1.864022371753341,1.0383156380810863,-0.5858851285251232,3.0747576524606117,0.0,-1.2798205128205127,1.7633364548032244,-0.31997313583603204,-0.051673244841874216,0.6385602868063212,-0.08116930453493108,-0.5429556763413917,-0.003572594825583004,-0.05303780739358117,-0.2141711751505888,0.8933671492063417,0.02738154654787427,-0.44966666666666666,-0.16862500000000008,-0.08670368309001036,-0.5153084589442838,-0.4581098159220732,-0.9202135786278642,-0.5361686952998633,-0.142099058445042,0.7696989307427857,0.410376100567203,-0.008778844064904898,-0.971577432358238,-0.3610000032141921,-0.9139653834119648,-0.303656315539685,-0.06259409996266806,1.219632829970252,0.2868541387526447,0.060543845971485856,-0.9737863094658938,-0.45659937288845903,-0.6105522930999402,-0.7232483010911599,0.2073025607092032,1.3145668905759071,0.5457488551031703,1.5169127038959627,0.20078385042698224,0.94726248726151,-1.120202380992703,0.6335794110433223,-0.9502675482997839,0.7493750846238385,0.06923511365552819,0.5153393707803271,0.15528495259942668,0.5520462116314525,0.15145474764898542,2.7350024874980003,2.398538161151883,-1.1758433509778314,-1.7273268979420304,1.585834425734442,0.0,1.2263636363636365,1.9018698345731093,-0.9643952801334603,0.5553132081608435,0.15145474764898578,-1.4815685441020192,-0.9151111111111124,-1.0435715664375624,-1.8828195332481963,-1.9074006952914409,-1.866893983036646,-0.33088126763620573,2.3191381553052324,1.896288432200159,2.1481019273700985,3.9812038085003456,0.6177062493786389,2.139438580811432,2.14298619841617,2.3080363834680466,1.9582721064380304,1.1666620186243082,0.07035688463423341,2.1559051227242985,3.0400762590334134,2.1969348422422654,1.4560194234483173,1.4955215188643987,0.29264494929054846,2.199087855503834,3.04171104350929,2.6297276085672054,1.220727227841672,1.1776322519969364,-0.8690187265917604,1.06626275301096,4.398932370260975,0.0758040576464399,1.139145568957671,-1.0458704212257142,1.9860985741192068,-0.3597333333333333,-0.3597333333333333,-0.4550491608849841,-0.7358723194062871,0.0,0.21160784313725486,0.08352268595066599
